=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 12:52:19 =~=~=~=~=~=~=~=~=~=~=~=
72911,590100
72914,589738
72916,590222
72919,590644
72922,590168
72924,590433
72926,591020
72929,591390
72931,590901
72933,591612
72936,591849
72938,592240
72940,591749
72943,592433
72945,592081
72947,593064
72950,592654
72952,593359
72954,593044
72957,593652
72960,593590
72962,594304
72964,593958
72967,594623
72969,594852
72971,594491
72974,594821
72976,595499
72978,595750
72981,595449
72983,596186
72985,596464
72988,596549
72990,596311
72992,597022
72995,596697
72997,597332
72999,597161
73003,597870
73005,597517
73007,598186
73010,598184
73012,598741
73014,598377
73017,599109
73019,599028
73021,598844
73024,599283
73026,599927
73028,599768
73031,599766
73033,600527
73035,600943
73038,600756
73040,600688
73042,601496
73046,601170
73048,601740
73050,601778
73052,602577
73055,602228
73057,602957
73059,602749
73062,603623
73064,603255
73066,604016
73069,603695
73071,603842
73073,604205
73076,604892
73078,604551
73080,604735
73083,605378
73085,605647
73088,605288
73091,605450
73093,605963
73095,605446
73098,605484
73100,605594
73102,605894
73105,605186
73107,605481
73109,604673
73112,604508
73114,603477
73116,603388
73119,602211
73121,601645
73123,599430
73126,598838
73128,597150
73131,596161
73134,595163
73136,592268
73138,590282
73140,589172
73143,588088
73145,586166
73147,583751
73150,582967
73152,582250
73154,580692
73157,580306
73159,578865
73161,578072
73164,576840
73166,576831
73168,575700
73171,575582
73174,574377
73176,574490
73179,573590
73181,573662
73183,573547
73186,572990
73188,572261
73190,572518
73193,572485
73195,571773
73197,571532
73200,571903
73202,571984
73204,571367
73207,571850
73209,571304
73211,571861
73214,571341
73217,571955
73219,571459
73222,571983
73224,571638
73226,572304
73228,571902
73231,572400
73233,572562
73235,572890
73238,572521
73240,573117
73242,573181
73245,572952
73247,573245
73249,573922
73252,573945
73254,573760
73256,574456
73260,574140
73262,574731
73264,574604
73267,575309
73269,574960
73271,575676
73274,575494
73276,576248
73278,575945
73281,576599
73283,576464
73285,577132
73288,576790
73290,577482
73292,577259
73295,577246
73297,577975
73299,578296
73303,578152
73305,578149
73307,578898
73310,578580
73312,579021
73314,579124
73316,579888
73319,579614
73321,580309
73323,580247
73326,581014
73328,580744
73330,581442
73333,581246
73335,582263
73337,581944
73340,582722
73342,582457
73345,582813
73348,583508
73350,583924
73352,583648
73355,583927
73357,584519
73359,584132
73362,584477
73364,584769
73366,585284
73369,584885
73371,585522
73373,585359
73376,585747
73378,585230
73380,585736
73383,585319
73385,585957
73388,585393
73391,585899
73393,585394
73395,585655
73397,585932
73400,585713
73402,585166
73404,585419
73407,585625
73409,585025
73411,584863
73414,585069
73416,585270
73418,584582
73421,585008
73423,584709
73425,584823
73428,584156
73431,584567
73433,584023
73436,584390
73438,583781
73440,584170
73443,583562
73445,583985
73447,584100
73450,583893
73452,583337
73454,583785
73457,583889
73459,583293
73461,583298
73464,583732
73466,583840
73468,583356
73472,583898
73474,583898
73476,583981
73479,583557
73481,584110
73483,583714
73485,584294
73488,583880
73490,584498
73492,584118
73495,584691
73497,584737
73499,585059
73502,584737
73504,585318
73506,585319
73509,585098
73511,585443
73513,586094
73517,586110
73519,585917
73521,586657
73524,587003
73526,586916
73528,586844
73531,587547
73533,587260
73535,587947
73538,587796
73540,588489
73542,588250
73545,588893
73547,588783
73549,589537
73552,589189
73554,589896
73556,589769
73560,589777
73562,590205
73564,590882
73567,590694
73569,590722
73571,591431
73573,591753
73576,591517
73578,591596
73580,592266
73583,591905
73585,592598
73587,592427
73590,593051
73592,592703
73594,593344
73597,592998
73600,593770
73602,593429
73605,594067
73607,593714
73609,593999
73612,594145
73614,594779
73616,594452
73619,594754
73621,595325
73623,595587
73626,595220
73628,595638
73630,596151
73633,595752
73635,596358
73637,596512
73640,597013
73643,596617
73645,597284
73648,596884
73650,597904
73652,597475
73655,598150
73657,597841
73659,598354
73661,598354
73664,599033
73666,598703
73668,599244
73671,599638
73673,599827
73675,599425
73678,599946
73680,600229
73682,599777
73686,600304
73688,600254
73690,600414
73693,599710
73695,600071
73697,599395
73700,599426
73702,598440
73704,598477
73707,597377
73709,597136
73711,595046
73714,594536
73716,592926
73718,592225
73721,591131
73723,588427
73725,586611
73729,585695
73731,584486
73733,582722
73736,582016
73738,579779
73740,578792
73743,577357
73745,577049
73747,575703
73749,574690
73752,573568
73754,573586
73756,572556
73759,572524
73761,571154
73763,571283
73766,570412
73768,570599
73771,570166
73774,569862
73776,569178
73778,569446
73781,569073
73783,568723
73785,569079
73788,568907
73790,568513
73792,568325
73795,568795
73797,568352
73799,568567
73802,568337
73804,568932
73806,568545
73809,569142
73811,568782
73814,569454
73817,569064
73819,569669
73821,569429
73832,570181
73833,570181
73833,570181
73835,570864
73837,570548
73839,571225
73841,570936
73843,571106
73845,571732
73847,571410
73849,572021
73851,571785
73852,571979
73854,572655
73857,572254
73859,572938
73862,572953
73864,573478
73866,573161
73869,573763
73871,573421
73873,573836
73876,573943
73878,574601
73880,574251
73883,574643
73885,575133
73887,575341
73890,575013
73892,575386
73894,575894
73897,575468
73900,575806
73902,576289
73905,576754
73907,576429
73909,577077
73912,577321
73914,577809
73916,577432
73919,578187
73921,577928
73923,578501
73925,578681
73928,579398
73930,579125
73932,579752
73935,580216
73937,580540
73939,580261
73943,580842
73945,581252
73947,580858
73950,581134
73952,581726
73954,582068
73957,581616
73959,582124
73961,582276
73964,582637
73966,582088
73968,582593
73971,582177
73973,582625
73975,582289
73978,582719
73980,582232
73982,582694
73986,582770
73988,582698
73990,582207
73993,582600
73995,582602
73997,582084
74000,581905
74002,582338
74004,582182
74006,581691
74009,582186
74011,582030
74013,581795
74016,581358
74018,581797
74020,581281
74023,581705
74025,581088
74028,581563
74031,581009
74033,581426
74035,581115
74038,581274
74040,580776
74042,581208
74045,580929
74047,580647
74049,580676
74052,581157
74054,580895
74056,580677
74059,581188
74061,580764
74063,580991
74066,580879
74068,581445
74071,581068
74074,581593
74076,581239
74078,581846
74081,581439
74083,582022
74085,581736
74088,582400
74090,582044
74092,582643
74094,582378
74097,582532
74099,582814
74101,583469
74104,583181
74106,583355
74108,583968
74112,583640
74114,583912
74116,584295
74119,584825
74121,584533
74123,585194
74126,585246
74128,585838
74130,585542
74133,586213
74135,585990
74137,586873
74140,586511
74142,587228
74144,586961
74147,587389
74149,587602
74151,588230
74155,587998
74157,588437
74159,588977
74162,588549
74164,588916
74166,589424
74169,589828
74171,589422
74173,590117
74176,590313
74178,590721
74180,590288
74182,590961
74185,590635
74187,591579
74189,591147
74192,591787
74194,591429
74196,591955
74200,591929
74202,592521
74204,592161
74207,592755
74209,593097
74211,592685
74214,592977
74216,593595
74218,593918
74221,593514
74223,594159
74225,594427
74228,594732
74230,594334
74232,594966
74235,594599
74237,595468
74240,595098
74243,595761
74245,595355
74247,596015
74250,595842
74252,596507
74254,596134
74257,596763
74259,596899
74261,596583
74264,596899
74266,597483
74268,597581
74270,597307
74273,597990
74275,598249
74277,598228
74280,598007
74283,598692
74285,598349
74288,598847
74290,598618
74292,599288
74295,598854
74297,599392
74299,598850
74302,599329
74304,598744
74306,599081
74309,598601
74311,598161
74313,597426
74316,597406
74318,596449
74320,595556
74323,595338
74326,593369
74328,591878
74331,590557
74333,589823
74335,588115
74338,585519
74340,584096
74342,583358
74345,581663
74347,580972
74349,579480
74352,577923
74354,576520
74356,576174
74358,574984
74361,574318
74363,573034
74365,572911
74369,571960
74371,571581
74373,571559
74376,570801
74378,569989
74380,569831
74383,569943
74385,569127
74387,568755
74390,568796
74392,568979
74394,568323
74397,568694
74399,568135
74401,568608
74404,568000
74406,568485
74408,568083
74412,568288
74414,568179
74416,568738
74419,568305
74421,568639
74423,569011
74426,569167
74428,568741
74430,569180
74433,569538
74435,569185
74437,569437
74440,569958
74442,570378
74444,569993
74446,570612
74449,570287
74451,571313
74454,570913
74457,571605
74459,571339
74461,571949
74464,571898
74466,572534
74468,572281
74471,572876
74473,573271
74475,573523
74478,573172
74480,573744
74482,574017
74485,573607
74487,573919
74489,574492
74492,574657
74494,574250
74497,574886
74500,574503
74502,575232
74504,574848
74507,575505
74509,575129
74511,575745
74514,575552
74516,576290
74518,575867
74521,576471
74523,576550
74525,577055
74528,576783
74530,577414
74532,577466
74534,577311
74537,577746
74540,578455
74542,578444
74545,578344
74547,579076
74549,578835
74552,579478
74554,579396
74556,580125
74559,579798
74561,580437
74563,580193
74566,580911
74568,580547
74570,581191
74573,580986
74575,581515
74577,581121
74580,581716
74583,581367
74585,581304
74588,581415
74590,581888
74592,581501
74595,581508
74597,582015
74599,581516
74602,581544
74604,581509
74606,581969
74609,581411
74611,581875
74613,581319
74615,581714
74618,581196
74620,581601
74622,581071
74626,581464
74628,580896
74630,581288
74633,580802
74635,580896
74637,581229
74640,581013
74642,580480
74644,580642
74647,580959
74649,580315
74651,580261
74654,580555
74656,580795
74658,580258
74661,580728
74663,580475
74665,580766
74669,580250
74671,580745
74673,580266
74676,580993
74678,580365
74680,580845
74683,580473
74685,580936
74687,581219
74690,581257
74692,580816
74694,581309
74697,581671
74699,581129
74701,581363
74703,581911
74706,582187
74708,581701
74711,582394
74714,582570
74716,582877
74718,582477
74721,583167
74723,582840
74725,583763
74728,583366
74730,584022
74732,583645
74735,584226
74737,584616
74739,584893
74742,584601
74744,585194
74746,585453
74749,585161
74752,585556
74754,586167
74757,586464
74759,586153
74761,586850
74764,587205
74766,587473
74768,587168
74771,587880
74773,587536
74775,588234
74778,588055
74780,588748
74782,588413
74785,589051
74787,589099
74789,589591
74791,589302
74795,589906
74797,589856
74799,589739
74802,590136
74804,590762
74806,590642
74809,590493
74811,591162
74813,591466
74816,591262
74818,591143
74820,591831
74823,591518
74825,591928
74827,591792
74830,592492
74832,592071
74834,592703
74838,592420
74840,593104
74842,592700
74845,593323
74847,593045
74849,593064
74852,593354
74854,593938
74856,593640
74859,593689
74861,594299
74863,594555
74866,594170
74868,594367
74870,594956
74873,594557
74875,595161
74877,594952
74880,595518
74883,595016
74885,595576
74887,595228
74890,595973
74892,595516
74894,596129
74897,595740
74899,596031
74901,596049
74904,596680
74906,596328
74908,596617
74911,597078
74913,597314
74915,596938
74918,597320
74920,597771
74923,597287
74926,598014
74928,598023
74930,598412
74933,598016
74935,598561
74937,598149
74940,598840
74942,598327
74944,598848
74947,598343
74949,598666
74951,598016
74954,598299
74956,597522
74958,597520
74961,597287
74963,596023
74966,594767
74968,594345
74971,593721
74973,592075
74975,591467
74978,588992
74980,587973
74982,586145
74985,585316
74987,583643
74989,582004
74992,580394
74994,579899
74996,578435
74999,577972
75001,575969
75003,575722
75006,574592
75009,574451
75011,573958
75014,572955
75016,572031
75018,572028
75021,571724
75023,570926
75025,571164
75028,570566
75030,570267
75032,569671
75035,570085
