67811,-5
67819,-5
67826,-4
67834,-3
67843,-3
67851,-3
67859,-2
67866,-2
67874,-2
67883,-2
67891,-2
67899,-2
67907,-2
67914,-2
67922,-2
67931,-2
67939,-1
67947,-1
67954,-1
67962,-1
67971,-1
67979,0
67987,0
67995,0
68002,0
68011,0
68019,0
68027,-1
68035,-2
68042,-2
68050,-1
68059,-2
68067,-1
68075,0
68082,4
68090,12
68099,18
68107,9
68115,-12
68123,-19
68130,-9
68139,0
68147,0
68155,0
68163,1
68170,0
68178,0
68187,1
68195,1
68203,1
68211,2
68218,2
68227,2
68235,3
68243,3
68251,3
68258,5
68267,6
68275,8
68283,9
68291,11
68298,11
68306,12
68315,12
68323,11
68331,10
68339,7
68346,3
68355,0
68363,-3
68371,-4
68379,-5
68386,-5
68395,-5
68403,-6
68411,-6
68419,-7
68427,-7
68434,-6
68443,-6
68451,-5
68459,-5
68467,-4
68474,-3
68483,-3
68491,-3
68499,-3
68507,-2
68514,-2
68523,-3
68531,-3
68539,-3
68547,-2
68555,-2
68562,-3
68571,-2
68579,-2
68587,-1
68595,-1
68602,-1
68611,-1
68619,-1
68627,-1
68635,0
68643,0
68651,-1
68659,-2
68667,-3
68675,-2
68683,-2
68690,-1
68699,-1
68707,0
68715,2
68723,11
68730,18
68739,9
68747,-11
68755,-18
68763,-9
68771,0
68779,1
68787,1
68795,1
68803,0
68811,1
68818,2
68827,1
68835,1
68843,1
68851,2
68858,2
68867,3
68875,3
68883,3
68891,5
68899,7
68907,8
68915,9
68923,10
68931,11
68939,11
68946,12
68955,11
68963,8
68971,6
68979,2
68987,-1
68995,-4
69003,-5
69011,-5
69019,-6
69027,-6
69035,-7
69043,-7
69051,-6
69059,-6
69067,-6
69075,-5
69083,-4
69091,-5
69099,-6
69107,-4
69115,-3
69123,-3
69131,-2
69139,-2
69147,-2
69155,-2
69163,-2
69171,-3
69179,-3
69187,-3
69195,-2
69203,-2
69211,-2
69219,-2
69227,-1
69235,-1
69243,-1
69251,0
69259,1
69267,0
69275,-1
69283,-2
69292,-3
69299,-2
69307,-2
69315,-1
69323,-1
69331,0
69339,4
69347,12
69355,19
69363,9
69371,-12
69379,-20
69387,-9
69395,1
69403,1
69411,0
69420,2
69427,1
69435,0
69443,1
69451,1
69459,1
69467,2
69475,2
69483,2
69491,3
69499,4
69507,4
69515,5
69523,7
69531,9
69539,10
69548,10
69555,10
69563,11
69571,10
69579,10
69587,8
69595,6
69603,2
69611,-1
69619,-4
69627,-5
69636,-5
69643,-6
69651,-6
69659,-6
69667,-7
69676,-7
69683,-7
69691,-6
69699,-6
69707,-6
69715,-5
69724,-5
69731,-4
69739,-4
69747,-4
69755,-3
69764,-3
69771,-2
69779,-2
69787,-2
69795,-3
69804,-3
69811,-2
69819,-2
69827,-3
69835,-2
69843,-1
69852,-1
69859,-1
69867,1
69875,1
69883,0
69892,-1
69899,-2
69907,-2
69915,-2
69923,-2
69932,-2
69940,0
69947,3
69955,9
69963,18
69971,13
69980,-8
69987,-19
69995,-10
70003,0
70011,1
70020,0
70027,1
70035,0
70043,0
70051,1
70060,1
70068,1
70075,2
70083,2
70091,2
70099,3
70108,3
70115,4
70123,5
70131,7
70139,8
70148,9
70155,11
70163,11
70171,12
70179,12
70188,11
70196,10
70203,7
70211,3
70219,-1
70227,-3
70236,-5
70243,-6
70251,-6
70259,-6
70267,-7
70276,-7
70284,-7
70291,-6
70299,-6
70307,-6
70316,-6
70324,-5
70331,-4
70339,-3
70347,-4
70355,-4
70364,-3
70372,-2
70379,-2
70387,-3
70395,-3
70404,-3
70412,-3
70419,-3
70427,-3
70435,-2
70444,-2
70452,-2
70459,-2
70467,0
70475,1
70483,0
70492,-1
70500,-2
70507,-2
70515,-2
70523,-2
70532,-2
70540,0
70547,2
70555,8
70563,16
70572,12
70580,-8
70588,-20
70595,-12
70603,0
70611,1
70620,0
70628,1
70635,1
70643,1
70651,1
70660,1
70668,1
70675,2
70683,2
70691,2
70700,2
70708,3
70716,4
70723,5
70731,7
70739,8
70748,9
70756,10
70763,11
70771,11
70779,11
70788,10
70796,9
70803,6
70811,3
70819,-1
70828,-3
70836,-5
70844,-6
70851,-6
70859,-7
70867,-7
70876,-7
70884,-7
70891,-7
70899,-6
70907,-6
70916,-6
70924,-6
70932,-5
70939,-5
70947,-4
70956,-4
70964,-3
70972,-3
70979,-3
70987,-3
70995,-3
71004,-3
71012,-3
71020,-2
71027,-3
71035,-3
71044,-3
71052,-2
71060,-2
71067,-1
71075,0
71084,0
71092,-1
71100,-1
71107,-2
71115,-2
71123,-1
71132,-2
71140,-2
71148,0
71155,2
71163,8
71172,16
71180,13
71188,-6
71195,-19
71203,-12
71212,-1
71220,1
71228,0
71235,2
71243,1
71251,0
71260,1
71268,1
71276,1
71283,2
71291,2
71300,1
71308,2
71316,3
71323,4
71331,5
71340,7
71348,8
71356,9
71364,10
71371,11
71379,11
71388,11
71396,11
71404,9
71411,7
71419,3
71428,-1
71436,-3
71444,-5
71451,-6
71459,-6
71468,-7
71476,-7
71484,-7
71492,-7
71499,-6
71507,-6
71516,-6
71524,-6
71532,-5
71539,-5
71547,-5
71556,-4
71564,-3
71572,-3
71580,-3
71587,-3
71596,-3
71604,-3
71612,-2
71620,-2
71627,-2
71635,-2
71644,-2
71652,-2
71660,-1
71667,-1
71675,0
71684,1
71692,1
71700,1
71708,-1
71715,-2
71724,-3
71732,-2
71740,-2
71748,-2
71755,-1
71763,3
71772,11
71780,18
71788,10
71796,-10
71803,-18
71812,-9
71820,1
71828,1
71836,0
71843,1
71852,0
71860,0
71868,1
71876,1
71883,1
71891,2
71900,2
71908,2
71916,2
71924,3
71931,4
71940,6
71948,7
71956,8
71964,9
71971,11
71980,12
71988,12
71996,12
72004,11
72012,9
72019,6
72028,2
72036,-1
72044,-3
72052,-4
72059,-5
72068,-6
72076,-6
72084,-6
72092,-5
72100,-6
72108,-6
72116,-6
72124,-6
72132,-6
72140,-5
72147,-4
72156,-3
72164,-4
72172,-4
72180,-3
72187,-2
72196,-2
72204,-2
72212,-2
72220,-2
72228,-2
72236,-2
72244,-1
72252,-2
72260,-2
72268,-1
72275,-1
72284,-1
72292,0
72300,1
72308,0
72315,-1
72324,-2
72332,-3
72340,-2
72348,-2
72356,-3
72364,-2
72372,1
72380,4
72388,12
72396,19
72403,8
72412,-12
72420,-18
72428,-8
72436,1
72444,1
72452,1
72460,2
72468,1
72476,1
72484,2
72492,1
72500,2
72508,2
72516,2
72524,2
72531,3
72540,4
72548,5
72556,6
72564,7
72572,9
72580,11
72588,11
72596,12
72604,12
72612,13
72620,11
72628,9
72636,6
72644,2
72652,-1
72660,-3
72668,-5
72676,-6
72684,-7
72692,-7
72700,-6
72708,-6
72716,-6
72724,-6
72732,-4
72740,-4
72748,-4
72756,-4
72764,-4
72772,-4
72780,-3
72788,-2
72796,-2
72804,-2
72812,-1
72820,-1
72828,-1
72836,-2
72844,-2
72852,-1
72860,-1
72868,-1
72877,-1
72884,-1
72892,-1
72900,0
72908,1
72916,1
72924,0
72932,-1
72940,-2
72948,-2
72956,-1
72964,-1
72972,-1
72980,0
72988,2
72996,10
73005,17
73012,10
73020,-10
73028,-20
73036,-10
73044,0
73052,1
73060,0
73068,1
73076,1
73084,0
73093,1
73100,1
73108,1
73116,2
73124,3
73133,2
73140,3
73148,3
73156,4
73164,5
73172,8
73180,9
73188,10
73196,11
73204,11
73212,12
73221,12
73228,12
73236,10
73244,7
73252,3
73261,0
73268,-3
73276,-4
73284,-5
73292,-4
73300,-5
73309,-6
73316,-6
73324,-6
73332,-6
73340,-5
73349,-5
73356,-5
73364,-4
73372,-4
73380,-3
73389,-3
73396,-2
73404,-2
73412,-1
73420,-1
73428,-1
73437,-1
73444,-1
73452,-2
73460,-2
73468,-2
73477,-1
73484,0
73492,0
73500,0
73508,-1
73517,0
73525,0
73532,0
73540,-1
73548,-2
73556,-2
73565,-2
73572,-2
73580,-2
73588,0
73596,2
73605,7
73612,15
73620,13
73628,-4
73636,-19
73645,-14
73653,-3
73660,1
73668,0
73676,1
73684,1
73693,0
73700,0
73708,1
73716,1
73724,1
73733,1
73741,1
73748,1
73756,2
73764,3
73773,4
73781,6
73788,7
73796,8
73804,10
73812,10
73821,11
73828,11
73836,10
73844,9
73852,6
73861,2
73869,-2
73876,-3
73884,-5
73892,-8
73901,-10
73909,-11
73916,-11
73924,-11
73932,-11
73940,-11
73949,-11
73957,-10
73964,-10
73972,-10
73980,-9
73989,-9
73997,-8
74004,-8
74012,-8
74020,-8
74029,-7
74037,-7
74044,-7
74052,-7
74060,-7
74068,-7
74077,-6
74085,-6
74092,-6
74100,-6
74108,-6
74117,-6
74125,-5
74132,-5
74140,-5
74148,-4
74157,-2
74165,-2
74173,-2
74180,-3
74188,-4
74196,-4
74205,-3
74213,-3
74220,-3
74228,-2
74236,0
74245,6
74253,15
74260,12
74268,-6
74276,-19
74285,-13
74293,-2
74301,0
74308,-1
74316,0
74324,0
74333,-1
74341,-1
74348,0
74356,0
74364,1
74373,1
74381,2
74389,3
74396,3
74404,3
74413,4
74421,6
74429,7
74436,9
74444,11
74452,11
74461,12
74469,12
74476,11
74484,10
74492,7
74501,4
74509,0
74517,-3
74524,-5
74532,-6
74541,-6
74549,-6
74557,-7
74564,-7
74572,-7
74580,-7
74589,-7
74597,-6
74605,-6
74612,-6
74620,-5
74629,-5
74637,-4
74645,-4
74652,-4
74660,-3
74669,-3
74677,-3
74685,-3
74692,-3
74700,-2
74708,-2
74717,-2
74725,-2
74733,-2
74740,-2
74748,-1
74757,-1
74765,0
74773,0
74780,-1
74788,-1
74797,-1
74805,-1
74813,-1
74821,-1
74828,-1
74836,0
74845,1
74853,0
74861,0
74868,-2
74876,-3
74885,-2
74893,-2
74901,-2
74908,-1
74916,0
74925,3
74933,10
74941,18
74949,11
74956,-9
74964,-18
74973,-9
74981,0
74989,1
74996,0
75004,1
75013,0
75021,0
75029,2
75037,2
75044,1
75053,2
75061,2
75069,2
75077,3
75084,3
75092,4
75101,5
75109,7
75117,8
75124,10
75132,11
75141,12
75149,12
75157,13
75165,12
75172,10
75181,8
75189,4
75197,0
75205,-2
75212,-4
75220,-5
75229,-6
75237,-5
75245,-5
75253,-6
75260,-6
75269,-6
75277,-5
75285,-5
75293,-5
75300,-5
75309,-5
75317,-4
75325,-3
75333,-3
75340,-2
75348,-2
75357,-1
75365,-1
75373,-1
75381,-1
75388,-2
75397,-2
75405,-1
75413,-1
75421,-1
75428,-1
75437,-1
75445,0
75453,-1
75461,0
75469,0
75476,0
75485,-1
75493,-1
75501,-1
75509,-1
75516,-2
75525,-1
75533,-1
75541,-1
75549,-1
75556,1
75565,1
75573,0
75581,-1
75589,-2
75597,-2
75604,-1
75613,-1
75621,-1
75629,0
75637,2
75644,9
75653,17
75661,13
75669,-5
75677,-18
75685,-12
75693,-1
75701,2
75709,1
75717,1
75725,1
75732,1
75741,2
75749,2
75757,1
75765,2
75772,2
75781,3
75789,3
75797,4
75805,4
75813,5
75821,7
75829,8
75837,9
75845,11
75853,11
75860,12
75869,13
75877,13
75885,12
75893,10
75901,6
75909,2
75917,-1
75925,-3
75933,-4
75941,-5
75949,-5
75957,-5
75965,-6
75973,-5
75981,-6
75988,-5
75997,-5
76005,-4
76013,-4
76021,-4
76029,-4
76037,-3
76045,-2
76053,-2
76061,-2
76069,-1
76077,-1
76085,-1
76093,-1
76101,-1
76109,-2
76118,-2
76125,-1
76133,-1
76141,-1
76149,-1
76157,-1
76165,-1
76173,-1
76181,-1
76189,0
76197,-1
76205,-1
76213,-1
76221,-1
76229,-1
76237,-1
76246,0
76253,0
76261,-1
76269,-1
76277,-2
76285,-2
76293,-2
76301,-1
76309,-2
76317,-1
76325,1
76334,6
76341,14
76349,16
76357,1
76365,-17
76374,-17
76381,-4
76389,1
76397,0
76405,0
76413,1
76421,0
76429,0
76437,1
76445,1
76453,1
76462,2
76469,2
76477,2
76485,2
76493,3
76502,4
76509,5
76517,6
76525,8
76533,9
76541,10
76550,10
76557,11
76565,12
76573,11
76581,9
76590,6
76597,2
76605,-1
76613,-4
76621,-5
76630,-6
76637,-6
76645,-6
76653,-6
76661,-6
76669,-7
76678,-7
76685,-6
76693,-6
76701,-6
76709,-5
76718,-5
76725,-4
76733,-4
76741,-3
76749,-3
76758,-2
76766,-2
76773,-2
76781,-2
76789,-2
76797,-2
76806,-1
76813,-1
76821,-1
76829,-2
76837,-2
76846,-1
76853,-1
76861,-1
76869,-1
76877,-1
76886,-1
76894,-1
76901,-1
76909,-1
76917,-1
76925,-1
76934,-1
76941,-1
76949,0
76957,1
76965,1
76974,0
76982,-1
76989,-2
76997,-1
77005,-1
77014,-1
77022,-1
77029,1
77037,6
77045,14
77053,16
77062,3
77069,-14
77077,-15
77085,-4
77093,1
77102,0
77110,1
77117,0
77125,0
77133,0
77142,1
77150,0
77157,1
77165,2
77173,2
77181,2
77190,3
77198,3
77205,4
77213,5
77221,7
77230,9
77238,10
77245,11
77253,12
77261,13
77270,13
77278,12
77285,10
77293,7
77301,3
77309,0
77318,-3
77326,-5
77333,-6
77341,-6
77349,-6
77358,-6
77366,-6
77373,-6
77381,-6
77389,-5
77398,-5
77406,-5
77414,-5
77421,-4
77429,-3
77437,-3
77446,-3
77454,-3
77461,-2
77469,-2
77477,-2
77486,-2
77494,-2
77501,-2
77509,-1
77517,-1
77526,-1
77534,-1
77542,-1
77549,-2
77557,-2
77565,-1
77574,-1
77582,-1
77589,-1
77597,-1
77605,-1
77614,-1
77622,-1
77630,0
77637,1
77645,1
77654,-1
77662,-2
77670,-3
77677,-3
77685,-3
77693,-2
77702,-1
77710,1
77717,6
77725,15
77733,18
77742,2
77750,-15
77758,-15
77765,-4
77773,1
77782,0
77790,1
77798,0
77805,0
77813,1
77821,2
77830,2
77838,2
77846,2
77853,2
77861,2
77870,2
77878,3
77886,4
77893,6
77901,7
77910,9
77918,11
77926,13
77933,12
77941,13
77949,14
77958,13
77966,10
77974,6
77981,3
77989,0
77998,-3
78006,-4
78014,-5
78021,-5
78029,-6
78038,-5
78046,-5
78054,-6
78062,-6
78069,-5
78077,-5
78086,-4
78094,-4
78102,-4
78109,-3
78117,-3
78126,-3
78134,-3
78142,-2
78149,-1
78157,-1
78166,-1
78174,-1
78182,-1
78190,-1
78197,-1
78205,-1
78214,-2
78222,-2
78230,-1
78237,0
78245,0
78254,-1
78262,-1
78270,-1
78278,-1
78285,-1
78294,-1
78302,0
78310,1
78318,1
78325,0
78333,-1
78342,-1
78350,-2
78358,-2
78365,-1
78373,-1
78382,-1
78390,0
78398,4
78406,13
78413,18
78422,7
78430,-13
78438,-17
78446,-7
78453,1
78461,1
78470,1
78478,1
78486,0
78494,0
78501,2
78510,2
78518,2
78526,2
78534,2
78541,2
78550,3
78558,3
78566,4
78574,5
78581,7
78589,8
78598,10
78606,12
78614,12
78622,13
78629,14
78638,13
78646,11
78654,8
78662,4
78669,1
78678,-2
78686,-4
78694,-5
78702,-5
78710,-5
78717,-6
78726,-6
78734,-6
78742,-6
78750,-5
78757,-5
78766,-5
78774,-4
78782,-4
78790,-3
78797,-3
78806,-3
78814,-2
78822,-1
78830,-1
78838,-1
78845,-1
78854,-1
78862,-1
78870,-1
78878,-1
78885,-1
78894,-2
78902,-2
78910,-1
78918,-1
78926,-1
78934,-1
78942,0
78950,0
78958,-1
78966,-1
78973,0
78982,0
78990,0
78998,-1
79006,-2
79013,-3
79022,-2
79030,-2
79038,-2
79046,-1
79054,1
79062,6
79070,15
79078,16
79086,1
79094,-16
79101,-15
79110,-4
79118,1
79126,0
79134,1
79142,1
79150,0
79158,1
79166,1
79174,1
79182,2
79190,2
79198,2
79206,3
79214,3
79222,3
79229,5
79238,6
79246,7
79254,8
79262,10
79270,11
79278,12
79286,13
79294,13
79302,11
79310,9
79318,6
79326,2
79334,-1
79342,-4
79350,-5
79358,-5
79366,-5
79374,-6
79382,-6
79390,-6
79398,-6
79406,-5
79414,-5
79422,-5
79430,-4
79438,-4
79446,-4
79454,-4
79462,-3
79470,-2
79478,-2
79486,-1
79494,-1
79502,-1
79510,-1
79518,-1
79526,-1
79534,-1
79542,-1
79550,-1
79558,-1
79566,-1
79575,-2
79582,-1
79590,-1
79598,-1
79606,-1
79614,1
79622,1
79630,1
79638,0
79646,-1
79654,-2
79662,-1
79670,-1
79678,-2
79686,-1
79694,1
79703,7
79710,17
79718,16
79726,-3
79734,-18
79742,-14
79750,-2
79758,2
79766,1
79774,2
79782,2
79791,1
79798,2
79806,2
79814,2
79822,2
79831,3
79838,3
79846,4
79854,4
79862,4
79870,6
79878,7
79886,8
79894,9
79902,11
79910,12
79919,12
79926,13
79934,13
79942,12
79950,10
79959,6
79966,2
79974,0
79982,-3
79990,-4
79998,-5
80007,-5
80014,-6
80022,-6
80030,-6
80038,-6
80047,-6
80054,-5
80062,-5
80070,-4
80078,-4
80087,-4
80094,-3
80102,-3
80110,-2
80118,-2
80126,-1
80135,-1
80142,-2
80150,-2
80158,-2
80166,-1
80175,0
80182,-1
80190,-2
80198,-2
80206,-1
80215,-1
80223,-1
80230,0
80238,1
80246,0
80254,-1
80263,-2
80270,-2
80278,-2
80286,-1
80294,-2
80303,-1
80310,1
80318,6
80326,14
80334,15
80343,-1
80351,-18
80358,-16
80366,-4
80374,1
80382,1
80391,1
80398,1
80406,0
80414,0
80422,1
80431,1
80439,1
80446,2
80454,2
80462,2
80471,2
80479,3
80486,4
80494,5
80502,6
80510,8
80519,9
80526,10
80534,11
80542,11
80550,11
80559,9
80567,7
80574,4
80582,0
80590,-3
80599,-5
80607,-6
80614,-6
80622,-7
80630,-7
80638,-7
80647,-6
80655,-7
80662,-7
80670,-6
80678,-6
80687,-5
80695,-5
80702,-5
80710,-5
80718,-4
80727,-3
80735,-3
80742,-3
80750,-3
80758,-3
80766,-3
80775,-3
80783,-3
80790,-2
80798,-2
80806,-2
80815,-2
80823,-2
80830,-1
80838,-1
80846,-1
80855,-1
80863,0
80871,1
80878,0
80886,0
80894,-1
80903,-2
80911,-2
80918,-2
80926,-1
80934,0
80943,1
80951,7
80958,17
80966,16
80974,-1
80983,-15
80991,-12
80999,-2
81006,2
81014,1
81022,1
81031,1
81039,1
81046,2
81054,2
81062,2
81071,2
81079,2
81087,2
81094,3
81102,3
81111,4
81119,4
81127,6
81134,7
81142,8
81150,10
81159,11
81167,12
81174,12
81182,12
81190,11
81199,9
81207,5
81215,2
81222,-1
81230,-3
81239,-5
81247,-5
81255,-6
81262,-6
81270,-6
81278,-6
81287,-6
81295,-5
81303,-5
81310,-5
81318,-4
81327,-3
81335,-3
81343,-3
81350,-2
81358,-2
81367,-2
81375,-1
81383,-1
81390,-2
81398,-2
81406,-2
81415,-1
81423,-1
81431,-1
81438,-1
81446,0
81455,0
81463,0
81471,1
81478,1
81486,1
81495,0
81503,-2
81511,-2
81519,-1
81526,-1
81534,0
81543,0
81551,2
81559,7
81566,14
81574,11
81583,-6
81591,-18
81599,-13
81606,-1
81614,2
81623,1
81631,1
81639,1
81647,0
81654,1
81662,1
81671,1
81679,1
81687,2
81694,2
81702,2
81711,2
81719,3
81727,4
81735,6
81742,7
81751,9
81759,10
81767,10
81775,11
81782,11
81790,11
81799,9
81807,7
81815,4
81822,0
81830,-3
81839,-5
81847,-6
81855,-6
81863,-6
81870,-6
81879,-6
81887,-6
81895,-6
81903,-6
81910,-6
81918,-6
81927,-5
81935,-4
81943,-4
81951,-3
81958,-3
81967,-3
81975,-2
81983,-2
81991,-2
81998,-2
82007,-2
82015,-2
82023,-2
82031,-1
82038,-1
82046,-2
82055,-1
82063,-1
82071,-1
82079,-1
82086,1
82095,1
82103,0
82111,-1
82119,-2
82126,-2
82135,-1
82143,-1
82151,-1
82159,0
82167,3
82174,11
82183,17
82191,7
82199,-11
82207,-17
82214,-8
82223,-1
82231,0
82239,0
82247,1
82254,0
82263,0
82271,0
82279,0
82287,0
82295,1
82302,1
82311,1
82319,2
82327,2
82335,3
82342,4
82351,6
82359,7
82367,8
82375,9
82383,10
82391,10
82399,10
82407,10
82415,8
82423,4
82430,1
82439,-2
82447,-5
82455,-6
82463,-7
82470,-7
82479,-8
82487,-8
82495,-7
82503,-7
82511,-7
82519,-7
82527,-7
82535,-6
82543,-6
82551,-5
82558,-5
82567,-4
82575,-4
82583,-4
82591,-3
82599,-3
82607,-3
82615,-3
82623,-3
82631,-3
82639,-3
82647,-2
82655,-2
82663,-3
82671,-2
82679,-2
82686,-1
82695,-1
82703,-1
82711,0
82719,0
82727,0
82735,0
82743,-2
82751,-3
82759,-2
82767,-2
82775,-1
82783,-1
82791,0
82799,5
82807,14
82816,16
82823,2
82831,-14
82839,-15
82847,-4
82855,1
82863,0
82871,1
82879,1
82887,0
82895,0
82903,0
82911,0
82919,1
82927,1
82935,1
82944,2
82951,2
82959,2
82967,3
82975,5
82983,6
82991,7
82999,9
83007,10
83015,11
83023,11
83032,11
83039,9
83047,7
83055,4
83063,0
83072,-2
83079,-4
83087,-6
83095,-6
83103,-7
83111,-7
83119,-7
83127,-7
83135,-7
83143,-6
83151,-6
83160,-6
83167,-6
83175,-5
83183,-5
83191,-5
83200,-4
83207,-4
83215,-3
83223,-3
83231,-2
83239,-3
83248,-3
83255,-3
83263,-3
83271,-2
83279,-2
83288,-2
83295,-2
83303,-2
83311,-2
83319,-2
83328,-1
83335,-1
83343,-1
83351,1
83359,1
83367,0
83376,-1
83383,-2
83391,-3
83399,-2
83407,-2
83416,-2
83423,-1
83431,1
83439,6
83447,15
83456,17
83464,1
83471,-16
83479,-15
83487,-4
83495,1
83504,-1
83511,0
83519,1
83527,0
83535,1
83544,1
83551,1
83559,1
83567,1
83575,1
83584,1
83592,2
83599,3
83607,4
83615,5
83623,6
83632,8
83639,10
83647,11
83655,12
83663,11
83672,11
83680,9
83687,7
83695,4
83703,0
83712,-2
83720,-4
83727,-6
83735,-6
83743,-6
83751,-7
83760,-6
83767,-7
83775,-7
83783,-7
83791,-6
83800,-6
83808,-6
83815,-5
83823,-5
83831,-5
83840,-4
83848,-3
83855,-3
83863,-3
83871,-2
83879,-3
83888,-3
83896,-2
83903,-2
83911,-2
83919,-2
83928,-2
83936,-2
83943,-2
83951,-2
83959,-1
83968,-1
83976,-1
83983,0
83991,1
83999,1
84007,0
84016,-1
84024,-2
84031,-2
84039,-2
84047,-1
84056,-2
84064,-1
84071,1
84079,6
84087,14
84096,17
84104,2
84112,-16
84119,-16
84127,-4
84135,1
84144,0
84152,1
84159,1
84167,0
84175,1
84184,2
84192,1
84199,2
84207,2
84215,2
84224,1
84232,3
84240,4
84247,4
84255,5
84263,6
84272,7
84280,9
84287,10
84295,11
84303,11
84312,12
84320,11
84328,8
84335,5
84343,0
84352,-3
84360,-4
84368,-6
84375,-6
84383,-7
84391,-7
84400,-6
84408,-7
84415,-7
84423,-7
84431,-6
84440,-6
84448,-6
84456,-6
84463,-5
84471,-4
84480,-3
84488,-3
84496,-3
84503,-3
84511,-2
84519,-2
84528,-3
84536,-3
84544,-3
84551,-2
84559,-2
84568,-2
84576,-2
84584,-2
84591,-1
84599,-1
84608,0
84616,-1
84624,-1
84631,1
84639,1
84647,-1
84656,-2
84664,-2
84672,-2
84679,-1
84687,-1
84696,-1
84704,-1
84712,2
84719,9
84727,17
84736,13
84744,-6
84752,-18
84760,-11
84767,-1
84775,1
84784,0
84792,1
84800,1
84807,1
84815,1
84824,1
84832,1
84840,2
84847,2
84855,2
84864,2
84872,4
84880,5
84888,5
84895,6
84903,8
84912,10
84920,11
84928,11
84935,12
84943,12
84952,11
84960,10
84968,8
84976,4
84983,0
84992,-3
85000,-4
85008,-5
85016,-5
85023,-6
85031,-6
85040,-6
85048,-6
85056,-6
85063,-5
85071,-5
85080,-5
85088,-4
85096,-4
85104,-4
85111,-4
85120,-3
85128,-3
85136,-2
85144,-2
85151,-1
85159,-2
85168,-2
85176,-2
85184,-2
85192,-1
85199,-1
85208,-1
85216,0
85224,0
85232,-1
85239,0
85248,0
85256,1
85264,0
85272,0
85279,-2
85287,-2
85296,-2
85304,-2
85312,-2
85320,0
85327,3
85336,10
85344,17
85352,12
85360,-8
85367,-20
85376,-12
85384,-1
85392,2
85400,1
85408,1
85415,1
85424,1
85432,2
85440,2
85448,1
85455,2
85464,3
85472,2
85480,3
85488,4
85495,5
85504,5
85512,6
85520,7
85528,9
85536,10
85543,10
85552,11
85560,12
85568,11
85576,10
85583,8
85592,4
85600,1
85608,-2
85616,-4
85624,-6
85632,-6
85640,-6
85648,-6
85656,-6
85664,-7
85671,-7
85680,-6
85688,-6
85696,-6
85704,-5
85711,-4
85720,-4
85728,-3
85736,-2
85744,-3
85752,-3
85760,-2
85768,-2
85776,-2
85784,-3
85792,-2
85799,-1
85808,-1
85816,-2
85824,-3
85832,-2
85840,-1
85848,-2
85856,-1
85864,2
85872,2
85880,1
85888,-1
85896,-1
85904,-2
85912,-1
85920,-1
85927,-1
85936,0
85944,3
85952,10
85960,17
85968,12
85976,-6
85984,-17
85992,-10
86000,0
86008,1
86016,0
86024,1
86032,0
86040,0
86048,1
86056,1
86064,0
86072,1
86080,2
86088,2
86096,2
86104,3
86112,4
86120,5
86128,6
86136,7
86144,8
86152,10
86160,11
86168,11
86176,11
86184,10
86192,9
86200,7
86208,3
86216,-1
86224,-3
86232,-5
86240,-5
86248,-6
86256,-6
86264,-7
86273,-6
86280,-6
86288,-6
86296,-6
86304,-5
86312,-5
86320,-5
86328,-4
86336,-4
86344,-4
86352,-3
86360,-2
86368,-2
86376,-2
86384,-2
86392,-2
86401,-2
86408,-2
86416,-2
86424,-2
86432,-2
86440,-2
86448,-2
86456,-1
86464,-1
86472,0
86480,1
86489,1
86496,0
86504,-1
86512,-2
86520,-1
86529,-1
86536,-2
86544,-2
86552,0
86560,3
86568,12
86576,18
86584,8
86592,-12
86600,-18
86608,-8
86617,0
86624,0
86632,0
86640,1
86648,0
86657,0
86664,1
86672,1
86680,2
86688,2
86696,2
86705,1
86712,2
86720,3
86728,4
86736,5
86745,7
86752,8
86760,9
86768,10
86776,11
86785,11
86792,11
86800,10
86808,8
86816,5
86824,1
86833,-2
86840,-4
86848,-5
86856,-6
86864,-7
86873,-7
86880,-7
86888,-7
86896,-7
86904,-7
86913,-6
86921,-6
86928,-6
86936,-5
86944,-5
86952,-5
86961,-4
86968,-4
86976,-3
86984,-3
86992,-3
87001,-3
87008,-3
87016,-2
87024,-2
87032,-2
87041,-2
87049,-2
87056,-2
87064,-2
87072,-1
87080,-1
87089,0
87096,1
87104,1
87112,0
87120,0
87129,-2
87137,-3
87144,-2
87152,-2
87160,-1
87169,-1
87177,1
87184,6
87192,16
87200,17
87208,1
87217,-16
87224,-15
87232,-4
87240,1
87248,1
87257,1
87265,1
87272,0
87280,1
87288,1
87297,1
87305,1
87312,2
87320,2
87328,2
87336,3
87345,3
87353,4
87360,6
87368,7
87376,8
87385,9
87393,10
87400,11
87408,11
87416,11
87425,10
87433,8
87440,5
87448,1
87456,-2
87464,-4
87473,-5
87481,-6
87488,-7
87496,-6
87504,-6
87513,-7
87521,-7
87528,-7
87536,-6
87544,-5
87553,-5
87561,-4
87569,-4
87576,-3
87584,-3
87592,-3
87601,-2
87609,-2
87616,-2
87624,-2
87632,-2
87641,-2
87649,-2
87656,-1
87664,-1
87672,-2
87681,-1
87689,-1
87697,-1
87704,-1
87712,0
87720,1
87729,1
87737,1
87744,0
87752,-2
87760,-2
87769,-2
87777,-1
87785,-1
87792,0
87800,2
87809,8
87817,17
87825,14
87832,-6
87840,-19
87848,-13
87857,-2
87865,1
87872,1
87880,1
87888,1
87897,1
87905,2
87913,1
87920,1
87928,1
87937,2
87945,2
87953,2
87960,3
87968,3
87976,5
87985,7
87993,8
